0.038265444449087034,0.057920202952650365,0.1371718155989711,0.6021518402128946,0.7263831631513601,1.4075750167353365,0.14696493689173354,0.22245297977461229
0.03785198918533534,0.05787257026584946,0.1370994876787205,0.6066194980208277,0.7251503465069038,1.3917115997523009,0.14652927964243045,0.22312158211658048
0.03751356084484556,0.057817936925409416,0.13733252907550705,0.611136413739101,0.7237724637100402,1.375367774604064,0.14602457741827796,0.2236460091195436
0.03724053981019489,0.05778340371558335,0.13771035358371878,0.6152347551701014,0.7223841821890947,1.3586871722499594,0.14546100387197874,0.2240186479045718
0.036976859671572285,0.057768130498203854,0.13813938729229025,0.6187749783809665,0.7210474677189198,1.3416002425343023,0.14489514906221218,0.22427916464131883
0.03670231121189364,0.05777798100427059,0.13867047826613255,0.6219584400398972,0.7196343367688562,1.3241010235659179,0.14434103032930634,0.2244388661836425
0.036410945833310226,0.05780516798495023,0.1392451911041029,0.6249379753002309,0.7181160446352186,1.306257756070065,0.14376524286206596,0.2244685496368703
0.036117147540262635,0.057802110134484365,0.13978084386204775,0.6277396273647595,0.7165654865920497,1.2880223862174085,0.14314922632764737,0.2243404066809367
0.03586142142664467,0.057750066871764,0.14022512917571994,0.6302881901171323,0.71536666114827,1.2695565915496658,0.14248863770392237,0.2240480476768915
0.03565573181104727,0.05767796098373944,0.14052810097605176,0.6325654575970612,0.7149199698447183,1.2512358826442385,0.14179273764033545,0.22357883324197358
0.035491416917281395,0.05760679179441486,0.14074909536200897,0.6343938140271558,0.7147251421587004,1.2330716420828223,0.14107041844349527,0.22294090185959697
0.035373523341741785,0.057536587307619985,0.1409716928643887,0.6357709444073038,0.7141629992898929,1.2148004826218177,0.14032352554490063,0.22215557313834544
0.03529346164918705,0.05746737337888229,0.14114880723494494,0.6368956485930942,0.7133302775685129,1.1963510868441736,0.13954047599643346,0.22122332465528705
0.03522960723709326,0.05738580187553269,0.14122207042343923,0.6376507771400025,0.712493605553904,1.1777690698218384,0.1387102251092546,0.22015144102954703
0.03518131744399853,0.05727243070197832,0.14118923873535508,0.6379647440142298,0.7117475660227622,1.1590714485842093,0.13784899754255636,0.218987140851176
0.03514127655535394,0.057135437161753885,0.14106164031501456,0.6380503100353521,0.7111558002155838,1.1402679263174984,0.1369723427975003,0.21782248166519969
0.03509579285273272,0.05701609577945865,0.1408903182433383,0.6381580124054091,0.7106586876424849,1.1214949199125572,0.1360617197743275,0.2167522068349316
0.035065204634867245,0.056927126581987356,0.1407174537148615,0.6383202149510189,0.7099049253368435,1.102836086943569,0.13508605398722323,0.21576656209119385
0.03506226603801594,0.0568606096457899,0.1405499666029035,0.6382870123953527,0.7086790716209471,1.0841573887743052,0.13404242794449886,0.214769217940653
0.035072406440041635,0.05683569135842986,0.14038109896868797,0.6378864076187399,0.7070964286934133,1.0653974903149066,0.1329481744116537,0.2137349018520791
0.03509504768582707,0.056843902098438336,0.14022444574385293,0.6371614971458758,0.7053812938208994,1.0466248333954722,0.131826607767679,0.21265284714787178
0.035149682538418416,0.056857050456559956,0.14007962737376653,0.6361003301482356,0.7035076506987891,1.027838038391822,0.13068668369514677,0.21145931348608363
0.03523486792682446,0.056868223214018986,0.13987940983059988,0.6347386014495999,0.7012100722758007,1.0089889976035744,0.12950355664779184,0.21013355379637635
0.03532245017944118,0.056870809482427565,0.13965982362672708,0.6331842903766789,0.6984423398454316,0.9901253573665005,0.12826018843930526,0.2087360817053438
0.03539886867399548,0.05684512203971967,0.13956901344059033,0.6313937788064383,0.6956086560276444,0.9713328233014963,0.1269871411383257,0.20731147846530532
0.03546453476918836,0.05677235649458412,0.13960815676549088,0.6294258614477917,0.6930489202754362,0.9525930186176257,0.1257203633057657,0.20582886868905734
0.03553322423662937,0.05667468680119505,0.13964453538047894,0.6273436352358771,0.690747013120453,0.9338415125258569,0.12447417739503927,0.2043256342632691
0.0356247972388126,0.05661346308343645,0.13960468881285734,0.6250203587868556,0.688600349266228,0.9150902309549257,0.12326226357820512,0.2028709822777578
0.03573817093355881,0.05660721850322933,0.13952539776886264,0.6225021800037099,0.6862498993069709,0.896390697084659,0.12208430254152984,0.20141071825880327
0.03586560253370623,0.056613454173261524,0.13943519672744345,0.6198936031242946,0.6834393500812564,0.8778122029902463,0.12091989820580329,0.19987963633503725
0.036006358107290824,0.0565981919568754,0.13928115924716833,0.6171141575281804,0.6802448968507578,0.8593674250787018,0.11975621369644648,0.19829566406243831
0.036146350844597434,0.05656238080787361,0.13906620813833354,0.6140736626068046,0.6767264224377404,0.8410081862052491,0.11858765524145323,0.19670274481014982
0.03627210683334055,0.056533692097278286,0.13890017327118584,0.6107930839620886,0.6728880325657929,0.8227819236022448,0.11740219090492178,0.195109491197064
0.036390809295032654,0.05651852996136652,0.1389014363963812,0.6074665427012583,0.66874064935096,0.8047673144449506,0.11620838579863374,0.19346396830482046
0.03650933610451879,0.05648289145228354,0.13904935423048878,0.6044068016446341,0.6645691427075766,0.7870126687333718,0.11503449874101813,0.19171654857832546
0.036654324281505536,0.056441072712922175,0.13919031990261824,0.6016720801624511,0.6608198612482263,0.769523830389536,0.11390085534239891,0.18988003305576942
0.036857913706137196,0.05644687031985243,0.1392843837099378,0.5990770594902802,0.6573911589068738,0.7522325872644572,0.11280680122168289,0.18801355418460694
0.03709061741446,0.05649820944450692,0.13942041042633607,0.5965379426216779,0.6538043978968673,0.7351136164176543,0.11173161435141686,0.1861335879363592
0.03731082982129139,0.05657300359287534,0.13962318898952555,0.593894288638726,0.6499629343894298,0.7181625868950812,0.11064876903800457,0.184209105639587
0.037512195197496476,0.05667016128688167,0.1398160773443001,0.5910261594905746,0.6459350331397585,0.7013283921343842,0.10957301541557897,0.18224389976296365
0.03770202411445699,0.0567685590270631,0.1399458314281973,0.5881065419377899,0.6416123375537436,0.684628893221457,0.10855857150996685,0.18023495133029008
0.03790069249900497,0.05684130411225235,0.14000838360108156,0.5854279882098344,0.6369516580089073,0.6681077888413989,0.10760375240714684,0.17817272883547552
0.038127682281162645,0.05688944108178478,0.14003333763738468,0.5831163276147754,0.632192818121011,0.6517465328792703,0.10664671526201944,0.17608159618007374
0.03838822952710687,0.056920678794866945,0.14015602240526034,0.5809037818292493,0.6275452565583027,0.6355539746592332,0.10565505065012519,0.1739581425943869
