0.1319814305721567,0.201094138164837,0.23950946116226857,0.5299416432197178,0.4489791388910592,0.6542779633421631,0.17042156635800104,0.09595910790711915
0.1312005386574958,0.1988151900909841,0.2389600134341846,0.5300443793956892,0.45161522640726864,0.6481485284517225,0.17148728092391682,0.09738092192898072
0.13036034545623665,0.19650350692828586,0.2384243785246889,0.5298916792173728,0.4545632416500079,0.6420207517406514,0.17271553685683785,0.09873385147780497
0.1294575531830563,0.1941426851435172,0.23788910139250835,0.5295883937899193,0.45756608891724954,0.6359272209445893,0.17405128322478913,0.10005969957724765
0.1285024397059573,0.19175719720577306,0.23734799731172965,0.5293151946051244,0.4602106431505175,0.6298255290981539,0.17541501381516778,0.10133830520335314
0.12750488676736954,0.18939721973079113,0.23699573457178344,0.528917261036544,0.46238957412481235,0.623701863782322,0.17681756784996736,0.10252368524915888
0.12646101574982982,0.18708398039776045,0.23694479408408212,0.5283335382199317,0.46414107035870317,0.6174427447168289,0.17816230077056747,0.10364549036341693
0.12536716130348,0.18478425165312318,0.2369949239550915,0.5277866139527229,0.46549538754496733,0.6111269605451887,0.17937688152058173,0.1047588878808152
0.12423323752519225,0.1824662368470265,0.2369678488336492,0.5272353014008656,0.4664952219345285,0.6049703357897225,0.18049253725119824,0.10585648229619368
0.12307545232016628,0.18015971233644917,0.23695386730806803,0.5265198606206928,0.4672686739906245,0.5988448646669869,0.18149911787734646,0.10688441306372944
0.12188927443188079,0.1778931494142216,0.2370593991433997,0.5255879411467089,0.4678716364175739,0.5926615037481523,0.18240707756682478,0.10781128533714392
0.12065033906445305,0.17564025590193968,0.23715880166950942,0.5244765938724325,0.46823739045050666,0.5866092591132815,0.18321982544581106,0.10862722400271721
0.11936882093115644,0.17340261280224584,0.23716532787296127,0.523388581675483,0.46843606476924915,0.5808353669779504,0.18390059868845188,0.10934294804462075
0.11808123751715603,0.1712017755523545,0.23708969347078893,0.5224576599884458,0.4685883894569943,0.5752263302240366,0.1844344173216721,0.1099821792984972
0.11683589715589979,0.1690248975650035,0.23691548401860335,0.5214773223564512,0.4686895456843883,0.5695731354313727,0.18485389590126575,0.1105543106768423
0.11574582763674698,0.16688641120382272,0.23666720927621135,0.5201832245024272,0.46868148579740904,0.5638430436199829,0.18524382969552539,0.11108176359964624
0.11485882148548406,0.16481345649860374,0.23636169945053606,0.5185768787527,0.4685422198915802,0.5583190526095707,0.18572547333060885,0.11156597040618255
0.11406662135037851,0.16275838531099746,0.23593487717666664,0.5167603224810482,0.46832438582946095,0.5533184648768809,0.18637460788754595,0.11208857439263063
0.11327895472532502,0.1606822888043182,0.235365682500688,0.5147778742038147,0.46820544300692263,0.5485692967306551,0.18710309667891903,0.11297501417101402
0.11250975695080427,0.1585880850003474,0.23472771146635382,0.5126988304922863,0.4682814981181473,0.5436306203994248,0.1877931267315354,0.1143891437363259
0.11181245568300574,0.15649195450409795,0.23409811425726357,0.5106029417085494,0.468383540944011,0.5384485796476235,0.18837884359934928,0.11616626134157264
0.11117122785566938,0.15442943449351018,0.23347044885954843,0.5085063352326958,0.4682629633347811,0.5331323564859777,0.18879735533614983,0.11815515808450952
0.11051071029218804,0.1523876837036303,0.23275831989079881,0.5063709506678981,0.46786938237878456,0.5278868071331647,0.18906889592410983,0.12024442135734147
0.10981232107870495,0.15036777076060068,0.23196608534236343,0.5042005347448849,0.46733538894968096,0.5228008420123836,0.18924639171291877,0.12234744109955234
0.10908506618226424,0.1483907546313873,0.23115147879329442,0.5019452175626249,0.4667946335226617,0.5176852296383865,0.18930032841220734,0.12445490322003346
0.10830415830094355,0.1464165641362345,0.23029620103670184,0.49956406430353195,0.4662546179683029,0.5124860235818471,0.18927613909816723,0.126658183407173
0.10745931100465467,0.1444135526677122,0.2293761013932609,0.49719856127531026,0.46550856690652986,0.5073723389180712,0.18929090341380908,0.12896436254191698
0.10656080446560309,0.14242502218400474,0.22865563729300625,0.49486368402699976,0.4644792367438187,0.5023721399545995,0.18928942669043647,0.13120627964602274
0.10563858178451535,0.14051243678136177,0.22846112657855824,0.49250018226250664,0.4632401050883183,0.4973181735395731,0.18916544086325857,0.13328427357098727
0.10474805155804802,0.13870777241567364,0.22872309935811333,0.4902319288828269,0.46179479948997487,0.4921173661786979,0.188924389427926,0.1351967756908152
0.10398898561092876,0.13705488320276193,0.2293679779861259,0.48817063581771636,0.4601536748606827,0.4868279217663079,0.18858496425344676,0.1369758750887331
0.10340320549766187,0.135575513128144,0.23027821088083664,0.48645639037091926,0.4583134532684256,0.48156577403019835,0.1881183382234769,0.13865239516620287
0.10287677112000149,0.13419669038398332,0.2311605778755238,0.4852696587936734,0.4563380509849253,0.47640836252066243,0.18753717547134496,0.14020911720775603
0.10236081009025232,0.13286188908518776,0.23208229759216709,0.4845418613072243,0.4544023984445184,0.4713427430298172,0.18692055991305115,0.14162968641735382
0.10192222494412231,0.13158385679536538,0.23320123294405123,0.48395957498292413,0.45263367014728934,0.4663497592839825,0.1863441729957815,0.14291864802757143
0.10155807663615789,0.13032124467586126,0.23432721264213224,0.48321617066441297,0.45096614618634356,0.46138427352894706,0.1858669965827951,0.14409384871891698
0.1011852505272588,0.1290612296859179,0.23531175251227873,0.4822859378860802,0.44922320367352775,0.45642982680037225,0.18555203957515423,0.14515241158725126
0.10083122747914963,0.12792526260252,0.23616004849898045,0.48130492673506087,0.44738305890503915,0.4515508961722611,0.18539255658479956,0.1460783254461984
0.10062925124950087,0.1270293966380606,0.23687720228485903,0.4802963488188533,0.44550520010906897,0.446695422655591,0.1852348542620057,0.1469968079978749
0.1007066285206447,0.12631726110305985,0.23753508000304238,0.47924231794291516,0.44353290556414454,0.44184033072384193,0.1849653462565746,0.14812124597590903
0.10112469040925844,0.12570801377436874,0.2381289364803967,0.4780522235672994,0.441432067500395,0.43709726634254104,0.18458246547105747,0.1494482896956893
0.10183479863159371,0.12533817673527692,0.238540633339527,0.4766930117467805,0.4391969282633761,0.43247931224054054,0.18412493808735425,0.1509945972971003
0.10282357636351752,0.12530467841517548,0.23874425932995533,0.4752067737067662,0.43679536624777177,0.4280724073289974,0.183656623272984,0.152849436828817
0.10409133095915217,0.12550601770649739,0.23882889130849763,0.4736004644077422,0.4342369321305815,0.42408558530417007,0.1832453014795453,0.1548037172280456
0.10553111181545943,0.12587162146248967,0.23885310624381137,0.4721215468435374,0.43165126017610844,0.42042420848079315,0.18297581050871517,0.1566773956194774
0.10698027634172122,0.12640068434048332,0.23877939053562697,0.4708862600128693,0.4291824353789596,0.41687040445413587,0.1828155032741439,0.15852565338625724
0.10834341432422417,0.12707222032325313,0.2385786412867561,0.4696110850904481,0.42706845783330477,0.4135900783306092,0.18265950050630228,0.16040129847348447
0.10960289027509915,0.12776572850786164,0.23825657271842807,0.4682989865661188,0.4254296671755322,0.4106213143905767,0.18247433598888602,0.1622210984635052
0.11078873683803445,0.12838598116726574,0.23797923075836555,0.4671266705590459,0.423906012016954,0.4076860012733755,0.1822146540698312,0.16388543396597532
0.11194981049534995,0.12896899267362236,0.23805917935338802,0.46612262420197237,0.4223268111302904,0.40476546132432345,0.18183714202875895,0.1653793962237856
0.11307269493562107,0.12952250448425928,0.23854098837159074,0.4653273061362645,0.42089658157071325,0.40197553337128883,0.18138740051822663,0.16670894670653041
0.11411116396952047,0.1300071484422902,0.2392462663810834,0.46461206645201153,0.4196971477913113,0.39946701193988415,0.18091580424117193,0.16789331845762148
0.1150277676797916,0.1304120774902868,0.24003758821141916,0.46379359499353257,0.41861934892061353,0.39739055285413977,0.1803702705883554,0.16892430506733724
0.1158135450546709,0.1307269929037169,0.24086364906473315,0.462763506795711,0.41753190656996886,0.3956224096954384,0.17969436569692657,0.16978751887577423
0.11648010866193506,0.13096218826760853,0.2417622575266265,0.46163228174063203,0.41635605821602917,0.3939302547297415,0.17891446542708633,0.1705295330190711
0.11710554106459425,0.13112758681025044,0.24268259171660295,0.4606527872932565,0.41510346681937915,0.3922255020533226,0.1780759577044595,0.17119501374664023
0.11786486066626863,0.1312862355504495,0.2434757279992677,0.4601937888707202,0.4138990238221897,0.39053708876289284,0.1771821989191794,0.17175990062359142
0.11883174759663753,0.13152519204845148,0.24423334560943583,0.4604871770205901,0.4128755187678018,0.3887990753226648,0.17621639508394504,0.17225476354317987
0.1199761904126447,0.13187416549782663,0.24509666166360825,0.4610720714757747,0.4120795645204274,0.3868481462602555,0.17520935325031356,0.1727824570427474
0.12126931043933281,0.13235478187132688,0.24594658819897947,0.4615140246545652,0.4113750078728746,0.3847556111906554,0.17426412701689387,0.17337447474230958
0.12261648088297573,0.13298760026359252,0.24676282866253388,0.4618388794441472,0.4106047802806369,0.382756966440345,0.17346586006446943,0.1740341357474523
0.12400736634991602,0.1339927180296053,0.24757948866974155,0.46208484065415417,0.4100064875621982,0.38085674739936703,0.17278219294221617,0.1748982687052375
0.1255122698303792,0.13544658938830068,0.24843587728051617,0.4621949256623425,0.4099810788763485,0.3788853625348776,0.17213526010423452,0.17605744306328447
0.12705123813680055,0.1369940118311095,0.24950996200915865,0.46227522218101463,0.41072431980649227,0.3767809481567804,0.17149734596938276,0.177303825627976
0.12849427203262295,0.13838873168500473,0.2507778737141841,0.4624874100867188,0.41208842889410785,0.3747920112656808,0.1708887323458107,0.1784184728157945
0.1298174035008922,0.13962935237591234,0.2521564198043586,0.46285898278151494,0.41367738105344254,0.3731561481754307,0.17034216328936794,0.17938597537871662
0.13103125161542023,0.14072805870093272,0.2536929492509177,0.463616663653791,0.4154397556744396,0.3716456443855278,0.16980866856981114,0.18021179361916734
0.13217950926094216,0.14166989914336775,0.25538579921102117,0.4651173558012595,0.4174465464439931,0.3700826757289299,0.16921464958404608,0.180867857571352
0.13330403391347273,0.1425008969557706,0.25715968268978956,0.4673941814045203,0.41955816137768565,0.3686248080277031,0.16854993807330435,0.18136759669879357
0.134384713402395,0.14332535598813465,0.25882884493519204,0.47003011504093944,0.4216276015361988,0.3672488235965449,0.16787842139867606,0.18173737969983786
0.13544246761266177,0.14419625206236752,0.26026919214861993,0.4724453862217464,0.4236413298594813,0.3657318560279768,0.16726121718137246,0.18196912507976915
0.13647058564425227,0.1453179909792544,0.2616564260804092,0.474567020886034,0.42557307943627487,0.3640480666954991,0.16661632962323172,0.1820886655731608
0.13752285042733145,0.14705300249584086,0.2632656396725986,0.47663973948942356,0.427290828697645,0.3623066199629909,0.16587872479681068,0.18214756346215433
0.13884457704170694,0.1495200519879163,0.26507894695806367,0.47861686498750267,0.42878216107077793,0.360491644802354,0.16509325968897995,0.18217514100580925
0.14052306893632843,0.15245762355660808,0.26696538096815126,0.4804672129459345,0.4300822198315383,0.35862146063975187,0.16430288817292604,0.18223290623412955
0.14243422666061967,0.15542121889329683,0.2689600583774548,0.4822413079366126,0.43113788831681144,0.35691422273155393,0.16359550392026545,0.18236629321169703
0.14455940835803327,0.1581527796809874,0.27097611814229317,0.4841145856654184,0.43191196596988524,0.35540461398675893,0.16300829926886617,0.1826186885977116
0.14684714588135536,0.16069318191116966,0.2729839408704571,0.4864352830547538,0.4325563474075131,0.3538314373419296,0.16245638711398536,0.18300473491507116
0.14908758786307125,0.16318199911858827,0.2751758387587414,0.4890680551853923,0.43320976572412256,0.3520853128055061,0.16191870874701436,0.18339121835382746
0.15115359346099908,0.16562575615860692,0.27756175430231683,0.4917159885888267,0.4342255529461624,0.35026235923272625,0.16142859448474312,0.18369082938930711
0.15306412035076497,0.16792376257676214,0.27996380390434344,0.49446278540501265,0.43639598162703586,0.3485615679466122,0.161004508402535,0.18393379773801036
0.15495111370234627,0.1701603650303899,0.2823187938250232,0.4972680677657102,0.4396821517918745,0.3471531070365534,0.16062393272405723,0.1841156643582737
0.1570076670953095,0.17261019673301156,0.28486718986179693,0.5001733874620605,0.4436045037649242,0.34608580626560986,0.16022517048136153,0.1841854212927968
0.15923779851085046,0.17541540331453792,0.2876917303401715,0.5033654850086499,0.4480781170100019,0.3452723249836174,0.15976259529615425,0.18409438543732076
0.16147803489134618,0.17838399843353275,0.2905369937751316,0.5069291056401093,0.45312151842980314,0.3445018398686841,0.1592260549228454,0.183876375961232
0.16367897262786685,0.18123857766988224,0.2932856714824013,0.5107644324309932,0.4594271610904529,0.34379328418211874,0.15865939733694245,0.18369758404497913
0.16596054180464936,0.18388773646251738,0.29602622445354093,0.5146420047345992,0.46717479928181943,0.34348563442534497,0.15831185869688374,0.1838172302614338
0.16839726721601378,0.18645819120951168,0.2988767071052842,0.518462639809577,0.4753716276573107,0.3437222286162775,0.15842831868276466,0.18446961037913245
0.17093993811465716,0.1891314012511911,0.30186970606361063,0.5222050654967239,0.48339516262927473,0.34409808811101344,0.1588012944694553,0.18559082818508066
0.1736483552541406,0.1920808411684075,0.3050830559481531,0.5259225550484367,0.4913454779930039,0.34423907060513015,0.1591117248483459,0.18680507168310123
0.17653275897069898,0.1954320645673205,0.308891864173895,0.5294721980614685,0.4991311626773728,0.3441418749716538,0.1593352842956068,0.1878998614655111
0.1794690556064938,0.19905740075628806,0.31340698218625457,0.5327910020340036,0.5063239532793606,0.3439239206588462,0.15965605283207443,0.189287174804773
0.1825056429121442,0.2028678922748592,0.3180250511979863,0.5359927695548949,0.5129159267990276,0.3436642113115167,0.1602099014636092,0.19147446476336064
0.1857087764881541,0.2067916405793938,0.32236941140820863,0.5390794954957887,0.5194015311523081,0.34357207676124885,0.16092599309338088,0.19420421912284216
