0.4629250340780753,0.6398685296727155,0.6051139871841389,1.2225455809220986,0.8061513046494323,0.8675154460802392,0.2059362845680925,0.17049445073896627
0.4702546286708041,0.6476495173680239,0.6058266125830258,1.2246969185103111,0.8089307555480018,0.8764510581215998,0.20790163883842488,0.17442138274461
0.478563425175899,0.655028727806659,0.6067925570005017,1.2272171448615408,0.8122927325177719,0.8867664118104971,0.2102695235473632,0.17845723093411922
0.4879211966400108,0.6626784060545449,0.6079196481159062,1.2294593166190084,0.8153662451208386,0.8977965399128418,0.21298004443547755,0.18247970463618718
0.497350662464707,0.6710273722265073,0.6091529932726314,1.2313999225685912,0.8183146386230522,0.9091988641390635,0.21586860396796329,0.18637852634883828
0.5061509502521203,0.6801976403456406,0.610373123124166,1.2335716985436649,0.8222370002344888,0.9207857390979959,0.21873746980391268,0.19008175997372706
0.5142272444297411,0.6899908893947432,0.6117465828551868,1.2356616340971642,0.8269802428257337,0.932317322018031,0.2213908353818513,0.19355421408941223
0.5218639621630011,0.6995950214750775,0.6134191602704446,1.2370762180945978,0.8317552877650701,0.9434572709272474,0.22377533030822858,0.1968426808168769
0.5292867835969817,0.7084406766357567,0.6150954319742289,1.2378835488659299,0.8362017874684695,0.9549272469835121,0.22600062594751727,0.200058956033091
0.5362638292228961,0.7166258210750831,0.6169608258090219,1.238523765134428,0.8401759495468932,0.967965480223693,0.22817178144665232,0.2032431875320795
0.5426138422558717,0.7242180576049332,0.6195602564976176,1.2391171722144914,0.8439084137896847,0.9827653564939286,0.23020213602108808,0.20626666051488488
0.5483646266488221,0.7312090781866849,0.622799142325264,1.239531512281783,0.8479610142341208,0.9987613301842958,0.23209584818355852,0.20905321053559553
0.5535634144765424,0.7378255246492393,0.6261986090572612,1.2400817208021022,0.8524830752643272,1.015705459444476,0.2339372591023923,0.2115903852964071
0.5583695794194334,0.7441775761619593,0.6299021734149853,1.241363098113822,0.857169020013738,1.0331858268739302,0.2356800621535844,0.21391331606551334
0.5632903039857088,0.7501301848198207,0.6341136813653362,1.2433025174965113,0.8617464505061119,1.0501326164155553,0.23725331441178746,0.21613604572399595
0.5685832973555038,0.7557551356641836,0.6383857784938948,1.2452076010150488,0.866329324375486,1.0664857948171702,0.23865617910228867,0.2183276422815144
0.573679023808002,0.7615493116204155,0.6421701450947952,1.246884108873067,0.8709330384628274,1.0832448914995942,0.23998162366988163,0.2204338551883723
0.5783604997526304,0.7676802856420293,0.6454776366249819,1.2483804712919109,0.8750975976548132,1.101124913772382,0.24129190646361445,0.22238281599434248
0.5830356786216846,0.7736461139606751,0.6487871139857473,1.2493487165179398,0.8788447513465976,1.1202805247965633,0.2424995039601168,0.2241995345627181
0.587813981696477,0.7791540315924699,0.652208957011424,1.249891091253475,0.8823762275248735,1.1407782036915193,0.24348736545194105,0.22589468968323573
0.5925258515319418,0.7841116448429848,0.6553672516542449,1.2501927274897369,0.885517468564597,1.1626802449576137,0.24437774736121082,0.2274451836757188
0.5969289317135105,0.7884177344835435,0.6579829055977937,1.2498425805151572,0.8884228050194277,1.1853562269060616,0.24533448908475294,0.22886917798621098
0.6012262828814927,0.7921098279883875,0.6600101152233938,1.2488425686597746,0.8913336919134149,1.2075137231896478,0.24620000625058894,0.23015073718772888
0.6060668883637945,0.7951842990749227,0.661472495016131,1.2474893362755104,0.8939662676952234,1.228271327693095,0.2468303365498207,0.23129481372280358
0.6115160703874806,0.7977653084492554,0.6625001538358725,1.2455655310923852,0.896229795846452,1.2473154788540375,0.2473688108782151,0.23235976518292317
0.6171008486423728,0.8003063953627256,0.6633717431304769,1.2427701936645787,0.8986395750891767,1.2645284163345871,0.24797267804128043,0.23336137381854405
0.6223686658941464,0.8029338745701764,0.6642336086809046,1.2390970946201656,0.9011601795839695,1.280180364534422,0.24855828186188375,0.23426799551598262
0.627308152498802,0.8051266366474451,0.6651053988315643,1.2346547839361217,0.9031558801003908,1.2948054360497867,0.24898544559757535,0.23500265132321013
0.6321895599516444,0.8065939019402231,0.6660527001794997,1.2296882420683106,0.9046876760388795,1.3092832517690531,0.24928069993504132,0.23553867521154812
0.6368301787097271,0.8075329301740666,0.6669710274145118,1.224412251771983,0.9061419756135667,1.324535581106536,0.2494829218932621,0.2358975534053451
0.641028727764649,0.8081128610088288,0.6678540671045269,1.2187383789038362,0.9072733621946969,1.3404605537639176,0.24954247145184794,0.2360665796687747
0.6447669346384818,0.808482458693927,0.6693376658418011,1.2126024743359771,0.9080011727541907,1.356318225359401,0.24943874732087126,0.23606721299295483
0.647907418164405,0.808897887015131,0.6716884752005561,1.2063247220741524,0.9086230526416241,1.372236616016601,0.24919231682192322,0.23601374577081094
0.650526608898272,0.8094971583089973,0.6741310848831088,1.200151355461972,0.908989227883864,1.3886189340289326,0.24880961936201787,0.23596206826553573
0.6529388136291229,0.8102516470152014,0.6760908412987753,1.1939567651457041,0.9087627873303222,1.4048140949550594,0.24829694607227126,0.235851979006644
0.6552844174608006,0.8108864413791596,0.6775400337765253,1.1879551184897026,0.9080432479942252,1.4201326292365235,0.2476604401777415,0.23565937882177235
0.6576375955882771,0.8110985761328069,0.6784927644909888,1.1822909160699575,0.9070666833377358,1.4348987107134268,0.24689272558570038,0.2353412375965871
0.6600960363293368,0.8108928417980357,0.6789295723195646,1.1767744414647052,0.9060056684466665,1.4498174304750922,0.24598018746077235,0.23486320230333219
0.6623786677701746,0.8103477696398055,0.6788122820766846,1.1715450058075525,0.9053329143500525,1.4651886781497363,0.2449300002985875,0.23428617049608796
0.6641633144484983,0.8095655496686192,0.6782653753758059,1.1663076880993557,0.9051057436579619,1.4806302789635655,0.24374247375479094,0.23364843105750802
0.665489951851174,0.8086040443190392,0.6774217109926913,1.160673415866612,0.904930598840522,1.4951882341671676,0.24241135066679725,0.23289975018163653
0.6664440621351263,0.807291452184621,0.6761545943922682,1.154825341723381,0.9049123634019581,1.5085525912658904,0.2409976439600528,0.2319854981917737
0.6670475987808764,0.8054570907141596,0.6743432455342618,1.1487917745653922,0.9055523687577077,1.5212169620928655,0.2396199684790975,0.23091375285177293
0.6674221890200476,0.8031454629061038,0.672033121355897,1.142379335682735,0.9069684832897311,1.5335739522680718,0.23837169185513207,0.22969907889949426
0.6676442799202189,0.8004464002714172,0.6692815568470672,1.1354034156697488,0.9084971332887547,1.5455715019057974,0.23725508197514866,0.22839566185616306
0.6676400526776655,0.7973994029384546,0.6661438216122717,1.1278083187465113,0.9094767290568809,1.5566185981827325,0.23621200746896398,0.2271289637108518
0.6672722553367539,0.7940091606432422,0.6627400158068426,1.1198355492251058,0.9097095482483869,1.5665319285083403,0.23517342024002102,0.2259119836197789
0.6664834969065616,0.7901802013920579,0.6592387649822303,1.111983919312698,0.9093615373385829,1.5755450841648433,0.23403983866527867,0.22463676066940783
0.6654466092496314,0.7858884851477009,0.6556677418374233,1.1045499269573438,0.908953033657295,1.5835347048618131,0.23283654311287594,0.2233204289349574
0.6642469216943768,0.7812652402722877,0.6518194754833034,1.0972618479999139,0.9085806637402375,1.5909320274910879,0.23164127029665246,0.22205296309123299
0.6627255182940108,0.7763427091374915,0.6476829853295107,1.089598873332511,0.9079490348638848,1.5988187162151157,0.230374594087892,0.22077328967637852
0.6608243029586879,0.771071790472101,0.6434887405726772,1.0819524201354658,0.9070098496795148,1.607399899282888,0.22897398076913053,0.21936951340912486
0.6586284759622688,0.7655596300568952,0.6392767300619436,1.0756730293922292,0.9055768015525653,1.616015318203327,0.22749340463655657,0.21782163878301194
0.6561997616542788,0.7600694133139384,0.6349180731761664,1.0712823480021534,0.903505586613738,1.623839481169197,0.2260180014316024,0.21621765360686637
0.6535372533214793,0.7546389168766033,0.6304902101742311,1.0682211498249188,0.9009395980927852,1.630391087010078,0.22457571458208955,0.2148423548583341
0.6505868217331102,0.7491103254183165,0.6261274564474755,1.0656256153479473,0.8978961283745975,1.6358996319845422,0.22313306763816854,0.21398131441160687
0.6473571414746107,0.7434865533362036,0.6216306159221912,1.0626088403229397,0.8943520636333556,1.640685935608398,0.2216446673527822,0.21351941241314978
0.6438634657167468,0.7376635050029077,0.6168627659390944,1.0590783815987599,0.8903994389981497,1.6452715235713722,0.22007382322857844,0.21311882391139164
0.6400270362963446,0.7314682552972395,0.6119338899858326,1.0554210119368757,0.8861199985740931,1.6503694022849116,0.21840557665902788,0.2126368661527823
0.6358463939928323,0.7249630755656193,0.6068891739450313,1.051659149285394,0.8816123075502507,1.6562064540573112,0.216619027165347,0.21216445784941826
0.6313940208091693,0.7182412600590832,0.6016716626110241,1.0477006770516686,0.87712464514167,1.6631661369550794,0.21476115628209322,0.21178187154689743
0.6266927096067605,0.71126522482278,0.5962002988482371,1.0435044731845236,0.8727607628422661,1.671146144748076,0.2129505182509051,0.21139196991593082
0.6217711890409714,0.7040260084118668,0.5904579666318281,1.039165151243563,0.8682520565077052,1.6790113091077488,0.21118680856117747,0.21090184392091685
0.6166838957400957,0.6966022103014626,0.5844954148806699,1.0349538721642186,0.8635222551225176,1.6860102005288973,0.2094028310874481,0.21033637999205196
0.6114295731265387,0.6890290767994541,0.5783145980810952,1.0309159390747453,0.8587192520691007,1.6919931863035447,0.20759450295537635,0.2097528855914642
0.6059068911729184,0.6812334914462449,0.5719175965056245,1.0267401634718292,0.8537438901495089,1.6971457287562588,0.20577131413462646,0.20914602162963516
0.6000927278617165,0.6731524158719729,0.5654202699588539,1.0223563354794998,0.8484948016204099,1.7019469003773988,0.2039222986802831,0.2084639019170537
0.594072222646259,0.6648394879656254,0.5588867385825756,1.017924819587104,0.8431159824227098,1.7070692446869629,0.2019968763961781,0.20771045533502944
0.5878534688465957,0.6563662964118028,0.5522713957800933,1.0133717350315607,0.8377452962098086,1.7126008346704198,0.1999868546062986,0.20690956675411126
0.5813909118400423,0.6477279281428014,0.5455708115583107,1.0088805952604236,0.8322538555240584,1.7175357103588873,0.1979312800126499,0.20610418676084452
0.5747348153748034,0.6388997851999224,0.5387817872741729,1.0046870526850709,0.8265519202343277,1.7212665587645655,0.19584748860701487,0.20541563525310236
0.5680537929459889,0.6299989268136991,0.5319949520271583,1.0006217605238081,0.8208279773247038,1.7238354146363066,0.19381894980568995,0.20494647531329183
0.5614088654783741,0.6211307094988515,0.5253772258456438,0.9968034174399618,0.8155765839196828,1.7256580213090849,0.19189870859157188,0.20464082425543964
0.5546711605882493,0.6122220450426754,0.5188808471847518,0.9933118957050445,0.8111098863935013,1.7276810241368903,0.18999699521616786,0.20431803686350564
0.5478378429571897,0.6033367795095131,0.5124132112084463,0.989989272715069,0.8070370555358533,1.7302013154500944,0.18806135287749334,0.20393236777118465
0.5410199540077494,0.594743226436806,0.5059659410469134,0.9866976974491413,0.8029504361131615,1.7326265456366339,0.18616198428417738,0.20366744268680376
0.5342300914570668,0.5865840965918843,0.4994374008383804,0.9830779569694016,0.7988144569712103,1.734236421250926,0.18435932041910139,0.20356507196697454
0.5275070223306894,0.5786745538499445,0.4927638796737311,0.9789739719502517,0.7946753718507669,1.7348976715192093,0.18263752729896718,0.20342439775884302
0.5208409628179578,0.5707439500661636,0.48597149265947215,0.9744909794644685,0.7903434190786294,1.7350654109734285,0.18094795118090795,0.20314024513684178
0.5142224992375091,0.5628209148303736,0.4790652769305531,0.9698369845423966,0.7856305835735202,1.734841155287163,0.17923733557724114,0.20275923920143352
0.5076760108118514,0.5550063717843332,0.472050160620919,0.9652712917597401,0.7805713389489676,1.7338543702921965,0.1774881884144462,0.20233275835747175
0.5010977147159404,0.5471894894785988,0.46495770665907354,0.9609081329357001,0.7751989951579011,1.7319920543956024,0.17576404640970847,0.20186987647148188
0.49442848457789546,0.5392709410035971,0.4578181810292583,0.9567429190405118,0.7695724607190083,1.7294812596146982,0.17411897511304839,0.20137262228184893
0.4876653388647535,0.5312427313881519,0.45062046418713536,0.9526172924182406,0.7636814700667356,1.726472937644427,0.17247758111797853,0.2008162257331328
0.4807854584170736,0.5231240627805545,0.4434342074325242,0.9486672348637194,0.7575231450090125,1.7230651590257877,0.17090814882511532,0.20021048005433414
0.47378718627456184,0.5149601340232932,0.4363527680284241,0.9450293353563284,0.7515162056348541,1.7197933911380954,0.16964976057940792,0.19962497412746666
0.46666905178195456,0.5067741656166881,0.42929819622632703,0.9412856976120157,0.7459874843488234,1.7171362708366043,0.16863662681052594,0.19903264985935834
0.45944313582099994,0.49858170430721577,0.4222159616106911,0.9373375556028757,0.7406942147377062,1.7143676278918798,0.16762505938152825,0.19836082990574633
0.45214784215545123,0.49042437132197186,0.41519433520107646,0.9334048725900902,0.7354106387646488,1.7105188323109421,0.1665557932415489,0.1975801876854319
0.44484003050486276,0.48232188740595305,0.40824414807411274,0.9293570544541437,0.7300812625479655,1.7056472252768777,0.16545911188925164,0.19669620587429537
0.43761421748460755,0.47423957572664605,0.4012820882995622,0.924982375967556,0.7248402546993143,1.7000760817607667,0.16435732332727931,0.19576771629222106
0.4305741051092902,0.46622447835391995,0.39438893873913916,0.9201722316236643,0.7197958101793079,1.6939214110796081,0.16329851488176023,0.1948911528387794
0.42376522196993843,0.45832821414525843,0.38776893832872467,0.9151173379087132,0.7147971661664921,1.6873014305243854,0.162295212915138,0.19417208052773144
0.4171573494197328,0.4505465564333793,0.3814700958316692,0.9104951203682491,0.7096599514950152,1.6802226940579192,0.16127911440249534,0.1936511512704977
0.41065452839879785,0.4430023847099139,0.3754444203114701,0.9066322226039771,0.704288172322919,1.6727253435021894,0.16019158282565463,0.1933336293306849
0.404338703262424,0.4358397531145651,0.36971928811159255,0.9033857155309323,0.6987239518876515,1.664874924224947,0.15907688807017953,0.19316418024226673
