0.36416097139173864,0.1722340067932437,0.4736356263943676,0.6710309771172808,0.48283520804096647,0.4706263348234397,0.5116601318147145,0.19813103346523908
0.36492902649245124,0.17268712373491465,0.47352201448334696,0.6704949892086552,0.48317468146997183,0.47074898605586674,0.5130072486016927,0.19868170061518095
0.36592649683237366,0.17308086460907807,0.4730364158855603,0.6698631636094914,0.484002391656279,0.4708464162256337,0.5144892021560284,0.19913697046463918
0.367376458269758,0.1734174295496392,0.4722088364975541,0.6689129526198484,0.4849553388626604,0.47101323064281425,0.5159248674281719,0.1996610119950493
0.36899040919404685,0.17370566423463335,0.47122208537589366,0.6680468948067361,0.4858132102062964,0.47111921994567835,0.5171343491315561,0.20029044643820454
0.3705457145257708,0.17400756423438687,0.47046513157043535,0.6680711697575853,0.48667959842676084,0.47116023909001564,0.5180193334287798,0.20095991253949672
0.37199661955969393,0.17435567401009813,0.47008249667060437,0.6687598567318195,0.48738614811572895,0.47150679931665457,0.5189541089120467,0.2016670243434337
0.373159053676636,0.1746941617438579,0.46975741562601203,0.6692008719951621,0.48777197428586494,0.47232580911360866,0.5204905435674088,0.20237603346412872
0.37397757096466133,0.174942887336185,0.46919351922033903,0.6690167673370987,0.4879308733613424,0.47352240136222135,0.5223469419121178,0.20298588363592904
0.3744863844209582,0.17507208162032037,0.46843515966789584,0.6682215140041643,0.4879862145729391,0.4750723265297159,0.5239393011641129,0.20346017944589523
0.3748121226289593,0.17510018616691134,0.4675516933571608,0.6670497026157183,0.48793575878213424,0.4769921634833367,0.5253444177118103,0.2038511553648971
0.37516969146491247,0.1750315668311475,0.4665026082192332,0.6659734731914152,0.4876771769832168,0.47930409946162683,0.5269635431789126,0.20422222829406933
0.37562422201830464,0.1749440386205339,0.46559698220072826,0.6653507526451672,0.4872331351198396,0.48191531776026036,0.5287390126832423,0.20455384703450455
0.3760975163735345,0.17491873919789422,0.4651236374022588,0.665155748391275,0.4869196751893106,0.4846097130809017,0.530321334323828,0.20480729023858676
0.3764077814273454,0.17487944325827248,0.4647700634731153,0.6649287887427788,0.48694537573911384,0.4872139207355841,0.5317842335075809,0.20501914021519424
0.3765417444302499,0.17475993743511195,0.4644845952857107,0.6645177045333712,0.4870748368026788,0.4899499822391434,0.5336797357994745,0.20527791732932307
0.37664734252551474,0.1746306822717549,0.4643915819449745,0.6641715883643249,0.48724993670999833,0.49329091491369126,0.536094187138695,0.20558133246731197
0.37662541708734537,0.17457914363017962,0.4644225762819747,0.6637141163087719,0.4879097960904889,0.49712697637488046,0.5384210268982454,0.2057867478597568
0.376334439996087,0.17462873780992477,0.46482622571340365,0.6628764450242793,0.4891129434772785,0.500857954616944,0.5403275182327021,0.20581130649596308
0.37582649989209704,0.17474827825379588,0.4655592025045769,0.6616424755189843,0.4903197895398247,0.5041839462122835,0.5421510131424166,0.20573638953143247
0.3751716891613077,0.17486775040419192,0.46624544613306634,0.6600707365002626,0.4911479090281465,0.5071728269921124,0.5442677713109957,0.2056800533580623
0.37442382411818365,0.17494692616128846,0.46673923393468136,0.6584314898606,0.4915929026478037,0.5099901379247229,0.5464490544678036,0.20571509040755587
0.37371470370575904,0.17495405044832196,0.46695484925344644,0.6573443596023802,0.4918983124684609,0.5126406148709463,0.5484024566761349,0.2061183061836319
0.37309681646850146,0.17484544580022449,0.466897486325784,0.6574148820220491,0.4922437442429128,0.5149350562858812,0.5501226230107161,0.20705383247525322
0.37242638924169935,0.17463961813018622,0.46665929461266153,0.6583319294938011,0.49254020786796665,0.5168532892572324,0.5515511687928343,0.20821682375943007
0.3716796086582664,0.1743476770609269,0.4662216184105979,0.6592020276697625,0.492655826019751,0.5185970172053371,0.5527863050136311,0.20934889214662106
0.37108115021015503,0.17394690279807565,0.4655266895890744,0.659879285778258,0.4925515442766908,0.5202456855144525,0.5539422193626726,0.2103767429968495
0.37064520399855466,0.17344909770822423,0.4646732757144624,0.6605252070354816,0.49221696149468636,0.5217817755805054,0.5548875194867953,0.21127716908012012
0.37016455009305005,0.1728589589934316,0.46380949291818446,0.6608396616934971,0.4917827559031221,0.5233424157259916,0.5556037014623526,0.2120815823209732
0.3696482813204731,0.17221449864557248,0.4629566835850667,0.6606829735408244,0.49146094051932354,0.5251456688830134,0.5565479894214316,0.2128134363373232
0.36919873310874163,0.1715989309181914,0.4621753677690468,0.6603298342417742,0.49121351219956055,0.5271658791479005,0.5583714685271912,0.21344174795722004
0.3688268119459855,0.1710717681228956,0.4617573749176629,0.6599696425362868,0.49087032837814853,0.5291442876749156,0.5608469651959643,0.21397709611190338
0.36844927206246686,0.17062299149425744,0.4617207496667859,0.6594225318762157,0.49035565010948756,0.5311209167115688,0.5631548126184276,0.21451660716533252
0.3679731187597733,0.17018276838141388,0.4616411113391045,0.6584698308316257,0.4896907987090735,0.5331206790953301,0.5649590844736349,0.21507963721216844
0.36747664260577606,0.16975783804148806,0.46144017456078407,0.6572170020454265,0.4891102644616325,0.5348999445437792,0.5663601538447199,0.2156245049089694
0.3670146937060843,0.16942817759966267,0.4614376443529829,0.6558521322998704,0.4888182083009565,0.5366805278084351,0.5675747684105268,0.21620496112285634
0.3665059861656156,0.16918996524255012,0.46181210785440135,0.6543479784070623,0.4887823181291417,0.5386411733442287,0.5686566598575377,0.21691250227230766
0.36603327451740103,0.16893916763925731,0.46235961406778303,0.6526919874461399,0.4890583561052292,0.540457923583879,0.5695169479893458,0.21772755071912708
0.36567568233497666,0.16862308619423838,0.46271775904106427,0.650892356451467,0.4896124426192303,0.5420550462817446,0.5703115233091888,0.21856441626441198
0.3654018083654541,0.16828497878457524,0.462794136639257,0.6489236351489938,0.4901110339698046,0.543440543723266,0.5714503175453448,0.21931436761066678
0.3652417087016594,0.1679863025861482,0.46264771937787813,0.6468552458439443,0.4903354239278077,0.5445487292590677,0.5730041901799435,0.2199135981578164
0.36509699033854004,0.1677189464621542,0.46230838832137533,0.6447536902264869,0.49038422904735246,0.5454641294581974,0.5747530246425966,0.22040150892952767
0.36499386839424386,0.16742831983942724,0.46184502798382354,0.6426291244546288,0.49032520606905355,0.5462544118894274,0.5764927675507429,0.22082926810626743
0.36498412243215517,0.16708897073316956,0.46125010365833385,0.6404043681480419,0.4900360646597788,0.5469041928812545,0.5781485888835468,0.2211990766810127
0.3648698114142878,0.16670334406329698,0.46057002271847286,0.6381260388041492,0.48948028238907354,0.547358777200287,0.579789396515734,0.22145960831412728
0.3645686723096422,0.1662871950888193,0.45984925805724686,0.6361663915697744,0.48884381786855585,0.5476930680455752,0.5811668784890952,0.22160867429892275
0.3642228337934836,0.16582888005387228,0.45894318250071736,0.6348477673136925,0.4882110231677978,0.547925342101035,0.5820437677943255,0.2218047515543055
0.3639014317643688,0.16529724404361942,0.4577804922874969,0.6338560865533509,0.4874486306499358,0.5478458578628698,0.5824476577218171,0.22214589715538713
0.36346330955852174,0.16468261467043982,0.45636677549619037,0.6326432225993457,0.4865095205678066,0.5474281242124285,0.582378655293149,0.22253187425286897
0.36290727643059106,0.16399587786034925,0.45470761971819595,0.6312667598818678,0.4853421054806107,0.5468075906953856,0.5822184188127921,0.22291356031946594
0.36243288584045963,0.16328094586289507,0.4530292431711956,0.6299424012671265,0.4840376651990221,0.5459736114714313,0.5824457704195953,0.22327740142577024
0.3620905355306002,0.16255979202092302,0.4517085149167279,0.6284217807827608,0.48291096757874297,0.5449630110765615,0.5828096390717208,0.2235569622413264
0.3618547601708261,0.16179995317021875,0.45070442413718015,0.6266146059979483,0.4821559549561974,0.5437911264418605,0.5828424101123204,0.22376232133372745
0.3619551644267681,0.16103727376569008,0.4496097090230477,0.6248025123868122,0.4817304603678225,0.5423791803633885,0.5824113491967708,0.223909876884247
0.36246395963827616,0.16030604333639048,0.4482555298445588,0.622933975531064,0.48139325251828075,0.5407322822186096,0.5815236570101235,0.2239551966878162
0.36306872544418634,0.15953205568620943,0.44680156032081036,0.6210399960162946,0.4810004153061103,0.5387886866400081,0.5802668936202274,0.22385587810173363
0.36364436027789565,0.15867780039759252,0.4454608052666251,0.619484549527127,0.4806483487961816,0.5365230476998994,0.5787519141875765,0.22360493055611708
0.3642651198212452,0.15782782178571647,0.4444235318810515,0.618067219631174,0.48038910877458035,0.5340317789983575,0.5770047743563251,0.2233295327365342
0.36492844381652323,0.15708972986836947,0.4437310410209561,0.6164624468317104,0.48023896948553635,0.5314140081401463,0.5751174811656278,0.2231647321239211
0.36561178430970814,0.15647274695010283,0.44306815032460034,0.6149473641797296,0.480373855524139,0.5287045035512273,0.5734055011170346,0.22307913785817166
0.36627349601087605,0.1559722057367168,0.44227375055688833,0.6136866856404237,0.4807010190639448,0.5258028922297628,0.5720099595446241,0.22304933269602192
0.36679353281277366,0.1556035872028563,0.44164850554323193,0.6125635975847505,0.48083068918987965,0.5226467782530697,0.5709050805936684,0.22307960697726603
0.36706388810283885,0.15531471267254526,0.44129932929455,0.6116868663264681,0.4807646370972456,0.5194174172511569,0.5700859857795401,0.22318069255057962
0.3670817792025464,0.15503553611304793,0.44100061145203945,0.6109664010832475,0.4807186965016595,0.5163618043616648,0.5694073276752251,0.22333604271758672
0.3668915897754311,0.15473247584263872,0.44063010049728846,0.6100618089645675,0.4805850625177953,0.5133884217258158,0.5688703445728754,0.22342948813741234
0.3665627194392393,0.1544135482990846,0.4400776127792305,0.6089418490485957,0.4802740716349585,0.5103160457684167,0.5684493403582648,0.22339008325159102
0.36621517348020705,0.15407306496578993,0.43923792851013715,0.6078710279353472,0.47994750831911126,0.5071786883748093,0.5679324168895454,0.22320358142644897
0.3659303304554293,0.15369223343062616,0.4381778264909809,0.607249401291271,0.47975345555817306,0.5039487725469696,0.5671370348054231,0.22287655500977813
0.3657057405236776,0.15328654665494443,0.43696139636083114,0.6071783960916761,0.4795994248722798,0.5005398354537794,0.5659423437013229,0.22250234381070944
0.365458770684561,0.1528507904666697,0.43560997785861716,0.6073934585547247,0.47926318926920974,0.49693620399593813,0.5646342876430199,0.22217027698733074
0.36509702856216725,0.15239337822086446,0.4342510889656489,0.6076145114366477,0.478672759869068,0.4932634791714475,0.5639210810845151,0.2218387279644803
0.3646325369310494,0.15201598192468233,0.43337444089074445,0.608021601765323,0.4781740507288877,0.4898290772420039,0.564078430545465,0.22151468028402319
0.36409695316071006,0.1517422325477564,0.4332541055510725,0.6089071199540653,0.47825163214781374,0.4866593870374445,0.5647206833354739,0.22125160844571687
0.3634537680012373,0.15147428690556358,0.4334361174407166,0.6098415771728714,0.47888707171112105,0.4838930562842631,0.565491849577278,0.22097357114712096
0.36270827836763886,0.15125226719842072,0.4338469883525032,0.6105210766160767,0.479841562945835,0.48184283893259794,0.5661916899842092,0.22059456975550726
0.3618990795296374,0.15119473917450735,0.4349109632645004,0.6109894715686203,0.4808729970980002,0.48009180934045553,0.5666688515182279,0.22012604365496952
0.3609962915141523,0.1512411225365033,0.43646491439521373,0.6110950207506197,0.48168953869921083,0.47827430084544376,0.566879062682294,0.2196525670420139
0.3599647372221136,0.1512397659062441,0.4379043709283066,0.610699613258923,0.4822195064211205,0.47655541996423634,0.5668872088457323,0.2192349857464738
0.35887786780379033,0.1511860592438717,0.43901896814197444,0.609932375835819,0.48261524709795256,0.47499939971461125,0.5667956665040033,0.21880441437000261
0.3577993099415852,0.15114250292697606,0.43991535051342484,0.6090575878652303,0.48289558358951495,0.4736140369188397,0.5665821123147461,0.21824148592834336
0.3567765454036409,0.1511755574511544,0.4407291685861972,0.6080406519256413,0.48299171479482494,0.47233976527762994,0.5661250215084676,0.21755249564443027
0.35595522802230256,0.15142895267006784,0.4416437453736511,0.6067015203158842,0.48291155278984504,0.4709189211482929,0.5653485011793042,0.21679038855763305
0.35528059489528097,0.15189955470443683,0.4425735878572134,0.6049752558716174,0.48254917480018844,0.46934587385834897,0.5644276451402447,0.21591227614214303
0.35454634435506316,0.1523969494464749,0.4432630686847596,0.6028669766524194,0.4818637071146478,0.46784939276115484,0.5635100197553833,0.2148772456455463
0.3537022883941319,0.15279914520611468,0.44373533934871023,0.6003953190249969,0.4809701411110518,0.46638079364947393,0.5623423042836212,0.2136998013607871
0.352807501267706,0.15310320473264188,0.4440996723691794,0.5976988074813527,0.4798917545664803,0.4647931917222767,0.5609565519378943,0.2124140126314241
0.35188510928803846,0.15331978507002078,0.44427348917514997,0.5949703374177673,0.4785440168575246,0.4632069523532391,0.5597313031325725,0.2111261183678435
0.35086365707557216,0.15347922246427606,0.4443451325415717,0.5922339896602158,0.4771003970497607,0.4621116223960728,0.5585471046529656,0.20994442871487856
0.3496882619834629,0.15365739170659154,0.4444861222370087,0.589546235946645,0.4757937779904335,0.46174099246126504,0.5570757041178163,0.20888552711901265
0.3484001783429785,0.1538466208145379,0.44455290357135646,0.5871816835332222,0.474445632780268,0.46160928268791374,0.5553978623573412,0.20793172805635493
0.347052348425715,0.15397270098279262,0.44445503353601434,0.5852957189578061,0.47283843105451057,0.4615190309255202,0.5537448068841581,0.20703258331034757
0.3455951821958327,0.15405831257218347,0.4444337701565122,0.58394291082655,0.47093818042861074,0.46161561368485493,0.5520501969554874,0.20614647014734017
0.34399472208365467,0.15415861917899665,0.4446061520922767,0.5831682557119318,0.46874607839281757,0.46175709949711297,0.5501570115134752,0.20524024797764331
0.3423255997980556,0.1542327696473031,0.44474964727344873,0.5826866248778705,0.46629029597935084,0.461921342582742,0.5481492531652119,0.20428892174786156
